expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7084886336386775,-0.7084935767337108,-0.2004579872117956,-0.07082474388417566,-0.08027478372839024,-0.7084886336386775,-0.7084935745464089,-0.1991492331303058,-0.06381893346364746,-0.029194407299946077,0.12827215803144912,0.12827211685115855,-0.1867234049138182,-0.07653983323449205,-0.09886717864822299,-0.49485305415602215,-0.7044037096829304,-0.9546923972782593,-0.5901562287612562,-0.5128507814067893,0.5625774104697123,1.3649743889432573,0.3790249239038491,-1.3682676098600917,-1.126938552131571,-0.21645753524693764,-0.9242976091787485,-0.10343034969417647,-0.1346803130707565,-0.16303560520639737,-0.20373278693108346,-0.08115869640789926,-0.13301087749393256,-0.17947983548286336,-0.1985216144429762,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07821774905341505,-0.06784430796802488,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.057814516192358396,-0.060789267430143304,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.06867619096349468,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074607437569239,-0.707465724690977,-0.2022432157800198,-0.071540983107235,-0.0800686006829091,-0.7074607437569239,-0.7074657234461591,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828315424779327,0.12828311306744314,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10260571026144401,-0.1476461993883428,-0.18918989525825564,-0.21239291571137098,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-4.047580868520165,0.0,0.0,-0.7093391628630168,-0.7093212426979789,0.8541149443492081,-0.071540983107235,-0.08018435256809149,-0.7093391628630168,-0.7093212405407879,0.8553230300970571,-0.06381893346364746,-0.02882475713890914,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.627172763082367,0.0869693106306549,-1.6060901065318118,-0.5557641659939629,4.539428298925732,1.5141603041221423,-0.13239926450977346,0.42161124642098297,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,19.17169175099435,15.595297224037374,-0.18918989525825564,4.911991640786345,15.61713269243926,12.866525604997728,-0.17947983548286336,4.907382404804464,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
7.294878109795345,-2.676230888125344,0.0,0.0,-0.7093162597104388,-0.7091767509093355,6.4622410077007375,0.09534275586559357,0.06753856502632562,-0.7093162597104388,-0.7091767487468879,6.462913748107597,0.1087784158223814,0.08468424588236187,0.12826330415783313,0.12826480789031652,6.938570297926708,0.07896784125010697,0.006327563037575522,-0.49485305415602215,1.4894242493340508,2.7880649613478456,3.972524098366319,-0.5128507814067893,3.670912861123109,7.689992956556635,6.028810377843601,-1.8111369961859816,0.13704510792716346,4.454504168653247,4.282140982326605,-0.10343034969417647,0.2761320437129573,2.320819851410918,4.563503673792244,-0.1084062504074411,0.49642969972297296,2.6598196235716847,4.562298699472936,-0.0714494863860287,1.048816265232072,2.9668232434873114,4.9349350990802,-0.25261971074321976,0.0,0.0,0.0,0.31892538731456105,2.0046447443863675,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,0.32182357265429384,1.1938291172399573,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,0.28587992515435906,2.5941140384660986,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7088957195747128,-0.7089007022078854,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7088957195747128,-0.7089007005253337,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826780250204692,0.12826776132177994,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053691222194964,1.4053659843711568,-0.19935069354289703,-0.071540983107235,-0.08049362713631321,1.4053691222194964,1.4053659997696335,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088675243673294,0.1508867111339565,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055192716955691,1.4055161339737527,-0.19935069354289703,-0.071540983107235,-0.08049362713631321,1.4055192716955691,1.405516149377692,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088835877446005,0.1508883174716749,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405235274465368,1.4052321379740582,-0.19928290005296448,-0.071540983107235,-0.08048458402028334,1.405235274465368,1.405232151897849,-0.2009794826282683,-0.0651997122579357,-0.029597662021077283,0.15088532051474593,0.15088527921197722,-0.1867234049138182,-0.07653983323449205,-0.09870762531233274,0.4942277933107013,-0.698097948564894,-1.1404368329521928,-0.7430098410603374,0.4627617306574217,0.01881575695403811,-0.22048006765406938,-0.1698654552058755,-0.925398223534202,-0.820385942229608,-0.21645753524693764,-0.7137728760852194,-0.04859182741746786,-0.1035285082817504,-0.18918989525825564,-0.198032448999755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052012163942307,1.4051980779144664,-0.19937329137287457,-0.071540983107235,-0.08047192365784152,1.4052012163942307,1.4051980937967736,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508849561317721,0.1508849148290054,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054832646492899,1.4054801268971322,-0.19935069354289703,-0.071540983107235,-0.0798515658981921,1.4054832646492899,1.4054801422997616,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15088797356181466,0.1508879322590316,-0.1867234049138182,-0.07653983323449205,-0.09759995696124846,0.10566031752020283,0.957164344919697,1.4069604872186636,0.6364940099388708,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,2.14913732384361,1.3077965995897882,-0.21645753524693764,0.7477545978910111,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052598938723255,1.4052567564218836,-0.1993280957129195,-0.071540983107235,-0.08049362713631321,1.4052598938723255,1.4052567713264477,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088558388901294,0.15088554258624282,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053758299667731,1.405372691634147,-0.19937329137287457,-0.071540983107235,-0.08046468916501762,1.4053758299667731,1.4053727075228066,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.15088682419269764,0.1508867828899208,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053774119780182,1.4053742736467252,-0.19937329137287457,-0.071540983107235,-0.08047192365784152,1.4053774119780182,1.4053742895354422,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088684111746098,0.15088679981468406,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052073523833397,1.405204214888624,-0.1993280957129195,-0.071540983107235,-0.08049362713631321,1.4052073523833397,1.4052042297912763,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508850217866453,0.15088498048387824,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051794665567567,1.4051763285486039,-0.19935069354289703,-0.071540983107235,-0.08047192365784152,1.4051794665567567,1.4051763439401808,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088472345165627,0.1508846821488908,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055856720734028,1.4055825358773553,-0.19928290005296448,-0.071540983107235,-0.08049362713631321,1.4055856720734028,1.4055825498138936,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088906915851077,0.15088902785572178,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04859182741746786,-0.1035285082817504,-0.18918989525825564,-0.198032448999755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055627963573778,1.4055596738603422,-0.19865016081359388,-0.071540983107235,-0.08047192365784152,1.4055627963573778,1.40555967407776,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088882457497668,0.15088878327218902,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.03704687535921342,-0.09409877277805126,-0.18918989525825564,-0.1949630362675012,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
