expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379693903269795,1.4379683293634669,-0.1048239707469239,-0.012809366816368292,-0.0004511985326852186,1.4379693903269795,1.4379682749068954,-0.10973815580391512,-0.007207002897829987,-0.022787937950546167,0.15123551927367945,0.15123549911317472,-0.08920439777461517,-0.018406123146791485,0.028364333390725822,-0.9187448459274751,3.1951465274371316,4.295454183558784,3.857883889142008,-0.5128507814067893,-0.13149467898079123,0.651322657989874,0.9468425574656332,-1.9133376237996484,4.237156975543209,6.393220410394687,4.160684405541876,-0.10343034969417647,-0.13081955862507244,-0.11313222312698935,-0.08643737180567047,-0.1084062504074411,-0.12879269068360127,-0.09269453954449264,-0.08145136564629414,-0.0714494863860287,-0.09566845721157347,-0.05822981408549873,-0.013829435937338916,3.8496936578068497,0.0,0.0,0.0,0.05530451231168036,0.06586466315161335,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.06366967223857031,0.07127582569302518,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.04036244810894415,0.05517451738206778,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379663997426995,1.4379633648130008,-0.19587062772635871,-0.071540983107235,-0.08056958931096415,1.4379663997426995,1.4379633059467989,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123548730584682,0.15123544600118152,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,0.013668449753832888,-0.05267529181537289,-0.18918989525825564,-0.18147954462224344,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437983451560406,1.4379911374872054,0.29861508784177043,2.4145253601317695,5.401369156622357,1.437983451560406,1.4379910849912192,0.2937527736419678,1.7173857111681705,0.1564947904780895,0.15123566967292354,0.15123574312014385,0.34252389882901074,3.091747366545189,8.96338796324563,-0.49485305415602215,6.4411638668198545,4.425136916943275,3.857883889142008,-0.5128507814067893,-0.2275068947018809,0.051718902467876325,0.7528381993320237,-1.8111369961859816,6.243487694394873,0.6581841621925502,4.160684405541876,-0.10343034969417647,-0.1461696992871526,-0.1712960075065748,-0.1219548619931787,-0.1084062504074411,-0.15084990595743647,-0.1551553483324309,-0.11690067462771936,-0.0714494863860287,-0.1348303435576319,-0.14536223265034448,-0.08905648696606024,3.8496936578068497,0.0,0.0,0.0,5.860099233966021,1.0519683251589451,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,3.8570134559943194,0.1042920989738173,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,7.662078909431826,1.8510097883927235,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334998860507,1.4379312801868918,-0.15826783864376265,-0.071540983107235,-0.0800903041613808,1.4379334998860507,1.4379304060612301,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123514405655086,0.15123510275188742,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,0.6997684577872398,0.5077204181187475,-0.18918989525825564,0.0009312691802680035,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379961282277816,1.4379930335505926,-0.19862756298361633,-0.071540983107235,-0.08005774894367325,1.4379961282277816,1.4379930344580132,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.1512358047093676,0.1512357634047006,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.03663455564284719,-0.093761996510062,-0.18918989525825564,-0.19485341438420642,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379671537579692,1.4380163742378718,2.2143461241861697,-0.032147825838970745,-0.06740100374826045,1.4379671537579692,1.4380164545162395,2.2154243638113447,-0.02377634842928876,-0.017192778694850704,0.15123549536725467,0.1512360131091667,2.391655936547044,-0.0402062644296792,-0.09236844854407758,-0.6361503180798398,-0.574637783517021,-0.4769902902427099,0.7664195803930899,-0.6522239974159624,1.122285153531301,1.7369791050321666,1.561978327157566,-1.845203872057204,-1.2362272784427737,0.9981096260675388,0.8854053849137031,-0.10343034969417647,0.4948086565585167,1.3855885059808373,0.9591361510599269,-0.10302401751864272,0.8374068747518985,1.5077006304660179,1.0083960626375843,-0.008545984323874859,1.7007464989667311,1.6095900888490426,1.1179850552432198,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379671547378463,1.4380162380348687,2.2080187317924636,0.04162481413614232,0.07153019644191236,1.4379671547378463,1.4380163183132315,2.2090975754233257,0.024550909370799325,-0.011715235399485179,0.15123549604864805,0.15123601164679168,2.3817686599184036,0.05862104271941178,0.13632671178754377,-0.6361503180798398,3.168476535994147,4.539645123772665,4.262945961734573,-0.6522239974159624,0.4401186909796122,1.373717725166703,1.4247557323801348,-1.845203872057204,3.073735304503755,8.047878454597683,4.589830976847916,-0.10343034969417647,0.07759781738386695,0.4618851692504906,0.8199163592755583,-0.10100568018534332,0.3015248102771078,0.6043271421423433,0.852812984330218,-0.0714494863860287,0.35354088341233014,0.5724017901208226,0.9685888335908686,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379961120598128,1.4379930168926716,-0.19865016081359388,-0.071540983107235,-0.08005774894367325,1.4379961120598128,1.43799301829003,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123580453115704,0.15123576322649004,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.03704687535921342,-0.09409877277805126,-0.18918989525825564,-0.1949630362675012,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4380010589683112,1.4379979437178452,-0.19957667184267225,-0.071540983107235,-0.0800903041613808,1.4380010589683112,1.4379979652028771,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123585723955596,0.15123581593488866,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,-0.05395198373022885,-0.10790659976561072,-0.18918989525825564,-0.1994575334825871,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379961909399026,1.4379930168926716,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.4379961909399026,1.4379930971701893,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379803732771441,1.4379788983245496,-0.12391913707792972,-0.071540983107235,-0.0800903041613808,1.4379803732771441,1.4379772794935266,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123565348720996,0.15123561218254378,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,1.3264944266639096,1.019620345462415,-0.18918989525825564,0.16755653178833133,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.4380194840834843,1.4380276629191395,0.3213485047991572,-0.071540983107235,-0.079786455462777,1.4380194840834843,1.438027743197918,0.32260744782589523,-0.06381893346364746,-0.028296685480284942,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.5918484471014125,1.1274198951066836,-0.0858691251395264,0.288752041958461,4.504584994923439,2.873564437911328,2.3118430227444384,1.4673420548972687,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,9.450842117944108,7.655459929922697,-0.18918989525825564,2.327546120228647,7.686412530794829,6.299206683463808,-0.17947983548286336,2.327898119168412,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437968434947008,1.4379681010519583,-0.07128879106028176,0.5673444038617054,1.2769142614120166,1.437968434947008,1.4379680505148895,-0.07602541196490199,0.41531130815436873,0.019834645877589534,0.15123550899512234,0.1512354966706415,-0.05306386339853472,0.7140786239582357,2.140933345579038,-0.49485305415602215,6.12883009382292,4.495057624769698,3.857883889142008,-0.5128507814067893,-0.23776778963195916,0.10826611360604545,0.7528381993320237,-1.8111369961859816,6.1571689937453495,1.533641589326758,4.160684405541876,-0.10343034969417647,-0.14613353465048737,-0.16951981310650485,-0.14168680098623884,-0.1084062504074411,-0.15114766282356296,-0.15363267356704213,-0.1365947351729556,-0.0714494863860287,-0.13477818552515988,-0.14326558596438044,-0.11021409506788811,3.8496936578068497,0.0,0.0,0.0,1.445305489599597,0.19957363427125155,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.993023713735175,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.840823946441987,0.36480128824597396,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.4379345532537116,1.4379460959380108,0.476505205424821,-0.071540983107235,-0.079786455462777,1.4379345532537116,1.437946176213822,0.4777493373692358,-0.06381893346364746,-0.028296685480284942,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.5918484471014125,1.1274198951066836,-0.0858691251395264,0.288752041958461,4.504584994923439,2.873564437911328,2.3118430227444384,1.4673420548972687,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,12.281829290514644,9.967765785936923,-0.18918989525825564,3.0802099709305963,9.996063219200439,8.211796254012327,-0.17947983548286336,3.0791171175217005,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379914963497042,1.4380036137802692,0.5030124599884539,-0.07082474388417566,-0.08023318539465282,1.4379914963497042,1.4380036940581726,0.5042540615804706,-0.062438154669359223,-0.028889565933376653,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,6.170838774250748,5.107242298181998,0.06169755375771816,1.5406802419387269,5.010433616395379,4.1914861787222755,0.03316871195574074,1.5425427492033803,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334984162353,1.4379312801868918,-0.15820004515383007,-0.071540983107235,-0.0800903041613808,1.4379334984162353,1.4379304045914134,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123514405655086,0.15123510275188742,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,0.7010054169363384,0.5087307469227152,-0.18918989525825564,0.001260134830152339,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379427082791605,1.437944659437274,0.034107487954879306,2.2856022999810865,4.982280413203457,1.4379427082791605,1.4379446035100247,0.029112253640277665,1.6925316928709824,0.14092627785155978,0.15123523380130088,0.151235245886429,0.05951571425324231,2.856305840690002,8.272304167170665,-0.9187448459274751,6.226842762206356,4.491262308230889,3.857883889142008,-0.5128507814067893,-0.2799349816818931,-0.01032587302992547,0.5919565364895182,-1.9133376237996484,6.226420202791431,0.8798918795383432,4.160684405541876,-0.10343034969417647,-0.14724957679083542,-0.17718074762449906,-0.18082181332247477,-0.1084062504074411,-0.15334594027823806,-0.1634751197284089,-0.17434168455132504,-0.0714494863860287,-0.13698454273394983,-0.1516204999503283,-0.15088371953029056,3.8496936578068497,0.0,0.0,0.0,5.550259114644453,0.5839869262402114,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,3.8023455712004015,0.1042920989738173,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,7.082088347715846,0.9840548299737862,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
