expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053763620399264,1.4053732212580543,-0.19948628052276218,-0.071540983107235,-0.08047192365784152,1.4053763620399264,1.4053732395964276,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508868298587457,0.15088678855596885,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052888624628763,1.4052857220972117,-0.19946368269278464,-0.071540983107235,-0.08047192365784152,1.4052888624628763,1.4052857399424628,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088589377099906,0.15088585246822728,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054125116582938,1.4054095742315098,-0.19010818108209068,-0.071540983107235,-0.08049362713631321,1.4054125116582938,1.4054093892465715,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508872187718813,0.15088717746910232,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,0.11880997742722157,0.03320265652188714,-0.18918989525825564,-0.15352596438207491,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051534527849792,1.4051503118152728,-0.19948628052276218,-0.071540983107235,-0.08049362713631321,1.4051534527849792,1.4051503301455366,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088444511818377,0.15088440381541982,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405489041023579,1.4054859013165333,-0.19944108486280712,-0.071540983107235,-0.08049362713631321,1.405489041023579,1.4054859186791282,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088803533798706,0.15088799403520367,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052115923106594,1.4052084513899443,-0.19948628052276218,-0.071540983107235,-0.08049362713631321,1.4052115923106594,1.405208469722323,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088506710978825,0.15088502580702093,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053149002416376,1.405311759407975,-0.19948628052276218,-0.071540983107235,-0.08049362713631321,1.4053149002416376,1.4053117777441122,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088617232461404,0.15088613102184076,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052542713387086,1.405251130453957,-0.19948628052276218,-0.071540983107235,-0.08049362713631321,1.4052542713387086,1.4052511487878885,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088552370101124,0.15088548239824146,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405577095210951,1.4055739575378596,-0.19935069354289703,-0.071540983107235,-0.08049362713631321,1.405577095210951,1.4055739729439025,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088897738530505,0.15088893608251655,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405231162411983,1.405228022977575,-0.1994184870328296,-0.071540983107235,-0.08049362713631321,1.405231162411983,1.4052280398408494,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508852764914919,0.15088523518872343,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.051065745715665245,-0.10554916588968594,-0.18918989525825564,-0.19869018029952365,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.405147336393408,1.4052112494307722,2.8932979258608085,-0.0686760262149976,-0.07877362646743102,1.405147336393408,1.4052113285156738,2.894311353518549,-0.058295818286494536,-0.02695250307651426,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.627172763082367,0.04913474392243568,-1.660872844600002,-0.5863348884537791,4.539428298925732,1.4647274265298083,-0.22048006765406938,0.383756737516864,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,8.81834367303831,9.078407017430898,3.6777298585548337,4.380544750573259,7.1703909525812835,7.476176309662701,3.0980650235174094,4.376955707452768,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405126095112042,1.4051229546092214,-0.19946368269278464,-0.071540983107235,-0.08047192365784152,1.405126095112042,1.405122972448551,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088415244400127,0.15088411114123892,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055216831726047,1.4055185430031263,-0.19946368269278464,-0.071540983107235,-0.08047192365784152,1.4055216831726047,1.4055185608568475,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088838454685438,0.1508883432440691,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052265530710744,1.4052234146126603,-0.19937329137287457,-0.071540983107235,-0.08047192365784152,1.4052265530710744,1.405223430495889,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508852271900599,0.1508851858872917,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055679554092237,1.4055648157686753,-0.19944108486280712,-0.071540983107235,-0.08049362713631321,1.4055679554092237,1.405564833134141,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088887958438865,0.15088883828160068,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051984614703437,1.4051953215184414,-0.19944108486280712,-0.071540983107235,-0.08049362713631321,1.4051984614703437,1.405195338870465,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088492664316308,0.15088488534039654,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405126095112042,1.4051229541192825,-0.19948628052276218,-0.071540983107235,-0.08049362713631321,1.405126095112042,1.405122972448551,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508841524387598,0.15088411113599742,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
