expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437934455266022,1.4379321934329263,-0.1602112520218295,-0.06437859087664151,-0.0785222278418005,1.437934455266022,1.4379321370152847,-0.16521053256314916,-0.058295818286494536,-0.028212674080049276,0.15123514553989184,0.1512351125220202,-0.14850388327596992,-0.06927311947352949,-0.09714891195402024,-0.9187448459274751,-0.7729788618415778,-0.521632712565968,0.2658240001135988,-0.5128507814067893,0.3833832291975015,1.120683938016282,0.52571114590731,-1.9133376237996484,-1.0876369354774733,1.5790559362088044,0.3550449996203896,-0.10343034969417647,-0.09131271456104925,-0.08452270049482177,-0.13039574700687664,-0.1084062504074411,-0.0673822577996082,-0.07445035307028564,-0.12532535608318152,-0.0569761142301349,-0.0027958736104437215,-0.008047504573943317,-0.06942692833825326,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.05113068657807009,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08417540256626634,-0.06867619096349468,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379837680606427,1.4379818261991757,-0.14545486904650787,-0.06509483009970085,-0.07886405762772977,1.4379837680606427,1.4379817663537675,-0.1506137279250778,-0.058295818286494536,-0.02856312163531806,0.15123567308513194,0.15123564350567328,-0.13264556183736873,-0.070726462225722,-0.09728085028946795,-0.49485305415602215,-0.840837450236812,-0.5452464385928418,0.2085038955014433,-0.5128507814067893,0.08266655717746943,0.9845065528754023,0.601420163715548,-1.8111369961859816,-1.0078546536696547,1.641415626010341,0.29431671122802544,-0.10343034969417647,-0.06362052052502369,-0.037728697006526174,-0.10266141053329769,-0.10806986085189121,-0.03139236958014,-0.025433490777531438,-0.09326780197343587,-0.06532613662776594,0.10202270750984689,0.028740340861597786,-0.06836904793316187,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334993961121,1.4379312801868918,-0.15824524081378513,-0.071540983107235,-0.08061299626790756,1.4379334993961121,1.4379304055712911,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123514405655086,0.15123510275188742,-0.1867234049138182,-0.07653983323449205,-0.09885490531469297,-0.3182314742512501,-1.0338797281003396,-1.3116328894152882,-0.9264341758192349,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,-1.3342007339888695,-1.1033575821391124,-0.21645753524693764,-0.9081033989407847,0.700180777503606,0.5080571943867367,-0.18918989525825564,0.0010408910635627822,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379664017024534,1.4379632878925999,-0.1995088783527397,-0.071540983107235,-0.0801337111183242,1.4379664017024534,1.4379633079065544,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123548648293325,0.15123544517826798,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.3182314742512501,0.21939029410942218,0.5030453090935211,0.08622100566217832,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379919588515981,1.4379888984666163,-0.19704571488518982,-0.071540983107235,-0.08007945242214494,1.4379919588515981,1.437988865078165,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.1512357604712126,0.15123571916654582,-0.1867234049138182,-0.07653983323449205,-0.09815839363686435,2.0838220124536497,0.36126991926524427,-0.22282597031000229,-0.058989926021948864,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.5990944717029956,0.2348624649329181,-0.21645753524693764,0.010918032063659412,-0.00777217549721108,-0.07018765775081416,-0.18918989525825564,-0.1871798825535719,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379821870292746,1.4379875628932846,0.19206631949775577,1.665339132811689,3.950922073112263,1.4379821870292746,1.4379875059877183,0.18701081526696914,1.057373447498396,0.0821350999666396,0.15123565618657606,0.1512357048782508,0.22834881932517934,2.266248683299841,6.597755087001842,-0.9187448459274751,6.873655785729512,4.305161888899596,3.857883889142008,-0.5128507814067893,-0.26191622694026406,0.07538940461066905,0.7859608946231277,-1.9133376237996484,6.236986842536035,0.8036689501425764,4.160684405541876,-0.10343034969417647,-0.14589721167177372,-0.17084816759239013,-0.17632731610738883,-0.1084062504074411,-0.14969086997581701,-0.1536175499193797,-0.17094992967964545,-0.0714494863860287,-0.13456783167936232,-0.14542951856678082,-0.1439487257635803,3.8496936578068497,0.0,0.0,0.0,4.067819648719163,0.7511231401397592,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.405277404244721,0.07127582569302518,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,5.637449279883405,1.324644277924083,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379921817735917,1.4379978765962214,0.20677750681312237,3.274728667026049,7.4548980309183905,1.4379921817735917,1.4379978280199914,0.20210472470695626,2.2296546438491043,0.19027937500143297,0.15123576306574893,0.15123581521680488,0.2443038378457232,4.298021850864976,12.404017576716779,-0.9187448459274751,6.617612973597547,4.392055701262242,3.857883889142008,-0.5128507814067893,-0.2885197088586745,0.04127563807227243,0.7859608946231277,-1.9133376237996484,6.238243798536087,0.7366252835341818,4.160684405541876,-0.10343034969417647,-0.14701516728851102,-0.17614272040766585,-0.15604726769785482,-0.1084062504074411,-0.15258429195194204,-0.1611992342563096,-0.15081822334451508,-0.0714494863860287,-0.1366067489725334,-0.15058640335402468,-0.1256121320753295,3.8496936578068497,0.0,0.0,0.0,7.912576046488449,1.1522500534986737,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,4.9837793036911835,0.20334091881619365,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,10.608288633976805,1.9438978196518955,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379918329374173,1.4379887980291501,-0.19587062772635871,-0.071540983107235,-0.0804592632953997,1.4379918329374173,1.4379887391638733,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123575939670764,0.1512357180920409,-0.1867234049138182,-0.07653983323449205,-0.09880274364719038,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-1.1894165115361748,-1.003138459671163,-0.21645753524693764,-0.8392780054294386,0.013668449753832888,-0.05267529181537289,-0.18918989525825564,-0.18147954462224344,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379430659342267,1.4379420181768812,-0.10421382933753082,0.48354441476376137,0.9433969077374093,1.4379430659342267,1.4379419637193522,-0.1091280726379276,0.4456884416287098,0.019522603533857055,0.15123523759613788,0.1512352176295697,-0.08830994976664529,0.5120639814034763,1.5755192798513267,-0.49485305415602215,5.080085213690592,4.651813858830808,3.857883889142008,-0.5128507814067893,-0.2855095595443201,-0.05623981207019403,0.5493702139723844,-1.8111369961859816,6.185180467469625,1.4050203987352177,4.160684405541876,-0.10343034969417647,-0.14643623516778348,-0.1701156413814422,-0.1489218452836942,-0.1084062504074411,-0.15251380725557018,-0.15689713452468212,-0.14381589070620887,-0.0714494863860287,-0.13482637968529834,-0.1400402309052675,-0.0856477612163213,3.8496936578068497,0.0,0.0,0.0,1.2450220975519537,0.0992919059315229,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.0598400173721858,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.3462307680461512,0.2409505799004115,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379749810145972,1.4379718069494936,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.4379749810145972,1.4379718872262397,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379664012125148,1.4379633648130008,-0.19593842121629126,-0.071540983107235,-0.08056958931096415,1.4379664012125148,1.4379633074166156,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123548730584682,0.15123544600118152,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,0.012431490604734197,-0.05368562061934066,-0.18918989525825564,-0.18180841027212777,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379667118334902,1.4379653897303084,-0.11686861412494295,0.4470162143877345,0.9432486006345193,1.4379667118334902,1.4379653406629576,-0.12153309701300684,0.3711263867371453,0.018152017547155164,0.15123549055032762,0.1512354676642495,-0.1017750184271649,0.5164240096600539,1.5770196948753716,-0.9187448459274751,5.563327415164463,4.576324842358367,3.857883889142008,-0.5128507814067893,-0.1911960029749076,0.12559010490690944,0.8048881490751871,-1.9133376237996484,6.134097584494978,1.7547446449562925,4.160684405541876,-0.10343034969417647,-0.1465638701408739,-0.1740902442325517,-0.18246614157189645,-0.1084062504074411,-0.1524747822409115,-0.16085003981887644,-0.1748887417886927,-0.0714494863860287,-0.13544701382648439,-0.1469165140031177,-0.13348746397989877,3.8496936578068497,0.0,0.0,0.0,1.1560072566418902,0.14943277010138722,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.895836362990432,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.3533472166561633,0.2719132569868021,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379960331797228,1.437992938012515,-0.19865016081359388,-0.071540983107235,-0.07975209162186347,1.4379960331797228,1.4379929394098707,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123580368727751,0.15123576238261055,-0.1867234049138182,-0.07653983323449205,-0.09760302529463097,2.0838220124536497,1.2172769910387042,1.0166334784828066,0.6326726696313938,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,2.1406206048758043,1.3019013570916735,-0.21645753524693764,0.7437060453315202,-0.03704687535921342,-0.09409877277805126,-0.18918989525825564,-0.1949630362675012,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.438019483593546,1.4380163717881775,-0.1994184870328296,-0.071540983107235,-0.08060033590546574,1.438019483593546,1.4380163898443077,-0.2009794826282683,-0.0651997122579357,-0.029583260066751167,0.1512360543876276,0.15123601308295925,-0.1867234049138182,-0.07653983323449205,-0.09892240864910808,0.7061736891964278,-1.000774482230648,-1.660872844600002,-1.0105036625837296,0.6718215546711812,0.09296507334253915,-0.22048006765406938,-0.1414745735277863,-1.521568551280592,-1.233052917097635,-0.21645753524693764,-0.9971715552495855,-0.051065745715665245,-0.10554916588968594,-0.18918989525825564,-0.19869018029952365,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379892294045105,1.437993137417631,0.12436322088510085,0.8001221513559942,1.886494435377024,1.4379892294045105,1.437993082472023,0.11940456220642809,0.5285351692860036,0.027018820760599624,0.15123573156440867,0.15123576451589596,0.15575348505670472,1.0672409127410167,3.1659039753380394,-0.49485305415602215,6.626335858699979,4.3953091746638755,3.857883889142008,-0.5128507814067893,-0.2912293157872081,0.009896114649918184,0.6960564359758452,-1.8111369961859816,6.220965013986165,1.0229998398018376,4.160684405541876,-0.10343034969417647,-0.14432295311169022,-0.1617379454840403,-0.10068821663399168,-0.1084062504074411,-0.1463888597392389,-0.14171330144006794,-0.09567485381785364,-0.0714494863860287,-0.13139808592291852,-0.1357076744646522,-0.06625328712297908,3.8496936578068497,0.0,0.0,0.0,2.001648245287494,0.5672733048502566,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.2420663000185788,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,2.7054724525584484,1.0769428612329581,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379702545783999,1.4379709681741655,-0.022974630568340426,-0.0701085046611163,-0.07972496227377385,1.4379702545783999,1.4379708681533745,-0.029998026442067057,-0.06381893346364746,-0.02928321935162378,0.1512355289809144,0.15123552734382656,-0.0037725258782484025,-0.07508649048229954,-0.09782087696478882,0.7061736891964278,-0.26300043142037294,-0.46887612018838665,-0.013133842332224492,0.6718215546711812,0.3339503516051675,0.20891384767437327,0.04306615737979353,-1.4193679236669252,-0.4283523161049824,1.866942029135571,0.059500662777550735,0.04789098621222999,0.7424534769072582,1.6121345021730877,0.5766654002444447,2.4370535164386484,1.9522855869870188,-0.17947983548286336,0.620532481343904,4.141415147298752,3.1246404010989717,-0.1649658348696086,0.7032959364473935,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
