expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379982868965786,1.4379951819324928,-0.1991021174131443,-0.071540983107235,-0.08008126104535092,1.4379982868965786,1.4379951931287078,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15123582769329055,0.15123578638862345,-0.1867234049138182,-0.07653983323449205,-0.09796508863376654,-0.17693421032743245,0.35654059842671687,0.6468499965225208,0.18175451334910409,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,1.1356477666747467,0.6062627423141423,-0.21645753524693764,0.26597684331158883,-0.045293269686538025,-0.10083429813783637,-0.18918989525825564,-0.19715547393339675,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379711839916336,1.4379680099233303,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.4379711839916336,1.4379680901999385,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379850712969116,1.4379947929210382,0.39250907139837293,2.125164714015792,4.871748214593502,1.4379850712969116,1.4379947423849404,0.38772817687685757,1.4412299523105245,0.11890809001265183,0.15123568701700588,0.15123578222688233,0.44289546988552314,2.7952654450979164,8.112931862949978,-0.49485305415602215,6.625390207162097,4.387659932636975,3.857883889142008,-0.5128507814067893,-0.2687618191674819,0.03600017752382481,0.6960564359758452,-1.8111369961859816,6.240778673375103,0.745773469044622,4.160684405541876,-0.10343034969417647,-0.14543047938529097,-0.1696304940432701,-0.14574281066814565,-0.1084062504074411,-0.14892196159728166,-0.15266503628447572,-0.14064295872947638,-0.0714494863860287,-0.13347703563702593,-0.14294291387867814,-0.09058453644008113,3.8496936578068497,0.0,0.0,0.0,5.168522393049373,1.0686819465489,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,3.2495925138396755,0.1042920989738173,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,6.936201151210599,1.8819724654791141,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379858723462722,1.4379827644320922,-0.19923770439300945,-0.071540983107235,-0.08005774894367325,1.4379858723462722,1.4379827785674886,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123569484778832,0.1512356535431219,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379929896820907,1.437989877854397,-0.1994184870328296,-0.071540983107235,-0.08010296452382262,1.4379929896820907,1.4379898959095632,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123577094894622,0.1512357296442794,-0.1867234049138182,-0.07653983323449205,-0.09819828197083692,2.0838220124536497,0.29978874836438807,-0.3118479196708122,-0.10866735001915027,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.4883771251215231,0.15822431245742735,-0.21645753524693764,-0.04171315120972285,-0.051065745715665245,-0.10554916588968594,-0.18918989525825564,-0.19869018029952365,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379352308385835,1.4379331840893006,-0.1502908046616975,-0.06509483009970085,-0.07890023009184927,1.4379352308385835,1.4379331325710838,-0.15506507546950515,-0.058295818286494536,-0.028632731081227613,0.15123515378475177,0.15123512312030798,-0.13764963582790296,-0.070726462225722,-0.09725323528902541,-0.49485305415602215,-0.8580349805587298,-0.5528466441390789,0.24289595826873658,-0.5128507814067893,0.022935163420065886,0.8003488280837229,0.46419756893811676,-1.8111369961859816,-0.9972432171730482,1.6890305003646142,0.3307536842634439,-0.10343034969417647,-0.07082753265999374,-0.04612873945935808,-0.10233254488341335,-0.1084062504074411,-0.042367614130039755,-0.02877723270375655,-0.09293956763101527,-0.06031612318918731,0.07970482405798497,0.011267386349666434,-0.06801642113146474,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437980374257021,1.4379772638885135,-0.19935069354289703,-0.071540983107235,-0.08061299626790756,1.437980374257021,1.4379772804734043,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123563600160744,0.15123559469694137,-0.1867234049138182,-0.07653983323449205,-0.09885490531469297,-0.3182314742512501,-1.0338797281003396,-1.3116328894152882,-0.9264341758192349,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,-1.3342007339888695,-1.1033575821391124,-0.21645753524693764,-0.9081033989407847,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379958102577295,1.4379927439967266,-0.1973168888449201,-0.071540983107235,-0.08006136619008519,1.4379958102577295,1.4379927164876816,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123580161164846,0.15123576030698146,-0.1867234049138182,-0.07653983323449205,-0.09812771030303931,2.0838220124536497,0.40856312765051833,-0.15434754772476447,-0.020776522947178553,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.6842616613810513,0.2938148899140648,-0.21645753524693764,0.05140355765856885,-0.012720012093605841,-0.07422897296668522,-0.18918989525825564,-0.18849534515310926,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437955212978141,1.4379774103802325,0.9679402139459847,-0.0672435477688789,-0.07874468849613542,1.437955212978141,1.4379774274550676,0.9662225922698965,-0.061057375875071,-0.02879115257881487,0.15123536680928926,0.15123559626414615,1.0620468855645684,-0.07217980497791451,-0.09678684861488465,0.7061736891964278,-0.39778607531840393,-0.7205074723174123,-0.1736301352462598,0.6718215546711812,0.31541302250804226,0.1031494681030164,0.028870716540748926,-1.521568551280592,-0.5875238635540786,1.2796806495096666,-0.11053854472106889,-0.050653425999299014,2.343102967764761,6.310679019591747,4.004870556522053,0.6471246913576331,4.6408490890373315,7.176676252245546,4.016007342237577,1.1799405369389433,7.286763941078091,7.363403338351294,4.351102657736983,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379664026823302,1.437963291322172,-0.1993958892028521,-0.071540983107235,-0.0801337111183242,1.4379664026823302,1.437963308886432,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123548651962368,0.1512354452149584,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.3182314742512501,0.21939029410942218,0.5030453090935211,0.08622100566217832,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437956176687066,1.4379552445663393,-0.09888074146283571,0.9304776899527959,1.9548875219109676,1.437956176687066,1.4379551935388637,-0.10363732414404009,0.7508405551664088,0.05231345320869863,0.15123537785310354,0.15123535912876715,-0.0825806476615409,1.0977611105370595,3.249598905012626,-0.9187448459274751,5.785149415758645,4.571628671048378,3.857883889142008,-0.5128507814067893,-0.2557997433530368,0.015991864656253452,0.5919565364895182,-1.9133376237996484,6.213082869507457,1.0800987732513978,4.160684405541876,-0.10343034969417647,-0.14721897463695074,-0.1769425538833377,-0.18060256955588522,-0.1084062504074411,-0.15354368252744208,-0.16416379429445377,-0.17543579902606038,-0.0714494863860287,-0.13686201590853048,-0.1512718698253054,-0.15194159993538195,3.8496936578068497,0.0,0.0,0.0,2.311488364609062,0.21628725566120632,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.7310401584530668,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,2.7766369386585685,0.3957639653323646,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4380009222754846,1.4379978070249033,-0.19957667184267225,-0.071540983107235,-0.08056958931096415,1.4380009222754846,1.4379978285099302,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.1512358557771809,0.15123581447251364,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,-0.05395198373022885,-0.10790659976561072,-0.18918989525825564,-0.1994575334825871,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.438007116567269,1.4380143454010534,0.2775313124727427,-0.071540983107235,-0.08035798039586509,1.438007116567269,1.4380144256793475,0.2787944382388668,-0.06381893346364746,-0.02905518840812697,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,3.072902859920373,-0.3670454898679758,-1.660872844600002,-0.7544738619827686,3.006322922824829,0.920965773014134,-0.22048006765406938,0.17555693854420984,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,8.651354187909988,7.002450746291531,-0.18918989525825564,2.1149892885200714,7.034153182583574,5.759079800665442,-0.17947983548286336,2.115749322517228,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437968329610242,1.4379662275257585,-0.15284435944915745,-0.05363500253075125,-0.059444870265176586,1.437968329610242,1.4379661764986826,-0.15759579082471256,-0.04724958793218868,-0.02728614835173591,0.15123550787868548,0.1512354766271932,-0.14035715412229827,-0.05909972020818188,-0.06596850812100528,-0.49485305415602215,2.343731150763509,3.8752985521584176,3.857883889142008,-0.5128507814067893,-0.04915444973542117,0.6285176849965199,0.6960564359758452,-1.8111369961859816,3.169332788417537,7.095677520114182,4.160684405541876,-0.10343034969417647,-0.1199787336796871,-0.10991636070916405,-0.12480503095884295,-0.1084062504074411,-0.11443310118631234,-0.09325758830519895,-0.11974537226203125,-0.0714494863860287,-0.07023110148334824,-0.07501941673554641,-0.09211258591410204,3.8496936578068497,0.0,0.0,0.0,-0.03884580018934846,-0.05113068657807009,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.024406364373853004,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.052151383821212205,-0.037713513877104074,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334974363585,1.437931376704847,-0.15370307698830327,-0.071540983107235,-0.08008126104535092,1.4379334974363585,1.4379304036115357,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1512351450891239,0.15123510378446048,-0.1867234049138182,-0.07653983323449205,-0.09796508863376654,-0.17693421032743245,0.35654059842671687,0.6468499965225208,0.18175451334910409,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,1.1356477666747467,0.6062627423141423,-0.21645753524693764,0.26597684331158883,0.7830570404932182,0.575749224252577,-0.18918989525825564,0.023074889605813262,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379345522738347,1.437932194412804,-0.16464042669742376,-0.06509483009970085,-0.07893640255596877,1.4379345522738347,1.4379321370152847,-0.16968447578039086,-0.058295818286494536,-0.02817186854279195,0.15123514657770637,0.15123511253250319,-0.15324204029116173,-0.070726462225722,-0.09790372196611645,-0.49485305415602215,-0.8752325108806476,-0.5852506215049331,0.21232523580892035,-0.5128507814067893,0.41839818415873825,2.0201695909364723,1.3727057826369713,-1.8111369961859816,-1.2472014990931104,0.5678004242936963,-0.527539458348636,-0.10343034969417647,-0.09221282567731143,-0.07366933604689678,-0.1266686029748542,-0.1084062504074411,-0.07841321425077648,-0.058480925455134065,-0.12160536686908134,-0.0714494863860287,0.010163593012328276,0.041687152597442156,-0.056614821209924164,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
