expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7074573631816402,-0.70746227307171,-0.19896653043327917,-0.05649995942298865,-0.07024596805125907,-0.7074573631816402,-0.7074622708468887,-0.19765791872455857,-0.04724958793218868,-0.027007710568097698,0.12828319053461165,0.1282831499937228,-0.18377414391456617,-0.06491309121695195,-0.08464852175369521,-0.9187448459274751,0.6108958104814296,2.6106547912437876,3.972524098366319,-0.9309704294343084,0.05324222527727081,0.732204258503686,0.6392746726196668,-1.8111369961859816,1.3634738898497603,7.212239806320581,4.282140982326605,-0.10343034969417647,-0.14606947413366586,-0.18358945128145351,-0.20735030907981117,-0.1084062504074411,-0.1524243323205807,-0.17385911421257735,-0.20213219220960282,-0.0714494863860287,-0.13258460838991898,-0.1543547938474478,-0.17744827192480778,3.8496936578068497,0.0,0.0,0.0,-0.04740491950762381,0.032437420371703794,3.5383548822540556,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.02744346908462622,0.038259552412233055,6.474817248704545,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.06638428104123627,0.024211840295677165,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7094731110545268,-0.7094780539992511,-0.20041279155184055,-0.071540983107235,-0.08070161880500033,-0.7094731110545268,-0.7094780925126918,-0.2009794826282683,-0.0651997122579357,-0.029655269838381737,0.1282616258492403,0.12826158466900678,-0.1867234049138182,-0.07653983323449205,-0.09900218531705321,-0.3535557902322045,-1.2656164491881823,-1.633481475565907,-1.1098585105781325,-0.37347756539761634,-0.27778150859996603,-0.22048006765406938,-0.28342898191823235,-1.743003244443537,-1.3863292220486165,-0.21645753524693764,-1.10243392179635,-0.06920781323577938,-0.12036732168121315,-0.18918989525825564,-0.2035135431644939,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093897646856911,-0.7093947482251091,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.7093897646856911,-0.7093947460705923,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282625170750949,0.12826247589485654,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7078706669265052,-0.7078756104806874,-0.20050318287175065,-0.071540983107235,-0.08046468916501762,-0.7078706669265052,-0.7078756469760749,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12827876918785014,0.12827872800752377,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.07085709210124429,-0.12171442675317018,-0.18918989525825564,-0.20395203069767304,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.709476602845838,-0.70948158645843,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.709476602845838,-0.7094815843070723,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826158805811497,0.12826154687788166,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7075725379117414,-0.7075775194299364,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7075725379117414,-0.7075775176992468,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12828195823991995,0.12828191705957628,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7087343465886982,-0.70873932908589,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7087343465886982,-0.7087393273974675,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282695289117711,0.12826948773149477,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7084908511000882,-0.7084957941969902,-0.2004579872117956,-0.071540983107235,-0.08045564604898774,-0.7084908511000882,-0.708495831694818,-0.2009794826282683,-0.0651997122579357,-0.029376832054743528,0.12827213430847642,0.12827209312818597,-0.1867234049138182,-0.07653983323449205,-0.09894081864940311,0.4942277933107013,-0.6224288151484556,-1.0308713568158119,-0.6818683961407049,3.668345698868401,1.1557719415777206,-0.22048006765406938,0.2654613971914923,-1.5726688650874254,-1.268424372086323,-0.21645753524693764,-1.0214628706065312,-0.07003245266851182,-0.12104087421719167,-0.18918989525825564,-0.20373278693108346,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7094746308435892,-0.7094795350844242,-0.19862756298361633,-0.0701085046611163,-0.08002881097237764,-0.7094746308435892,-0.709479572618041,-0.1991492331303058,-0.06381893346364746,-0.029184805997062,0.1282616095796629,0.12826156882398995,-0.18476528900447872,-0.07508649048229954,-0.09846215864173234,0.21163326546306604,-0.6602633818566748,-1.2175048038469032,-0.6512976736808886,0.18401529863907568,0.5872938492658794,0.9686107747939257,0.30331590609561127,-1.3682676098600917,-1.0444051571579656,0.017820327414549315,-0.810938137513002,-0.10343034969417647,-0.13013383345290155,-0.16783500685432132,-0.20373278693108346,-0.08115869640789926,-0.13301087749393256,-0.17947983548286336,-0.1985216144429762,-0.02635936543882108,-0.10422903666122484,-0.1649658348696086,-0.1767430183214135,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,-1.6061180215668482,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7089269364927965,-0.7089318799571651,-0.2004579872117956,-0.071540983107235,-0.08045564604898774,-0.7089269364927965,-0.708931917470858,-0.2009794826282683,-0.0651997122579357,-0.029376832054743528,0.12826746895474445,0.12826742777447925,-0.1867234049138182,-0.07653983323449205,-0.09894081864940311,0.4942277933107013,-0.6224288151484556,-1.0308713568158119,-0.6818683961407049,3.668345698868401,1.1557719415777206,-0.22048006765406938,0.2654613971914923,-1.5726688650874254,-1.268424372086323,-0.21645753524693764,-1.0214628706065312,-0.07003245266851182,-0.12104087421719167,-0.18918989525825564,-0.20373278693108346,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7093641894088237,-0.7093679779658117,-0.1471723041247995,-0.06581106932276021,-0.07926195473304426,-0.7093641894088237,-0.709367975810321,-0.14586863663406388,-0.058295818286494536,-0.028551120006712963,0.1282627911053061,0.12826276209580031,-0.13059074884608657,-0.07217980497791451,-0.09797122530053155,-0.49485305415602215,-0.9515895455099628,-1.136431640155106,-0.5595855063014399,-0.5128507814067893,0.09296507334253915,0.7181075819892099,0.4168794328079681,-1.8111369961859816,-1.1564147646221443,0.38767325262829844,-0.7137728760852194,-0.10343034969417647,-0.057053383299233214,0.13473104429017732,0.02417110843876105,-0.1084062504074411,-0.019692870313749413,0.18270511820107319,0.0289447848545023,-0.0714494863860287,0.19463653304196954,0.3385175155048579,0.07714827890052092,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.03441706518811532,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.027772994149351183,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.08417540256626634,-0.037713513877104074,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-4.047580868520165,0.0,0.0,-0.7088138111752189,-0.7088187942293103,-0.20228841143997486,-0.07225722233029436,-0.08054065133966856,-0.7088138111752189,-0.7088187920538399,-0.2009794826282683,-0.0651997122579357,-0.029297621305949897,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.909767290930002,0.12480387733887413,-1.660872844600002,-0.5557641659939629,4.8181747309440786,1.5635931817144764,-0.22048006765406938,0.42161124642098297,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.708459981058425,-0.708464963324423,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.708459981058425,-0.708464961626019,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282724641448057,0.12827242296451347,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7092267308083415,-0.7092317137204402,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7092267308083415,-0.7092317120499311,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826426125870338,0.1282642200784556,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7094173232333918,-0.709422306306093,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7094173232333918,-0.7094223046425177,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282622222519025,0.12826218107166576,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-4.047580868520165,0.0,0.0,-0.7076631804439284,-0.7076681625284422,-0.20228841143997486,-0.07225722233029436,-0.08054065133966856,-0.7076631804439284,-0.7076681603111113,-0.2009794826282683,-0.0651997122579357,-0.029297621305949897,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.909767290930002,0.12480387733887413,-1.660872844600002,-0.5557641659939629,4.8181747309440786,1.5635931817144764,-0.22048006765406938,0.42161124642098297,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074606423396654,-0.7074656237635718,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7074606423396654,-0.7074656220288114,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282831553275397,0.12828311414718957,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
