expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7094737901092143,-0.7093893922134942,3.920324102679213,-0.0342965435081488,-0.06516011959605747,-0.7094737901092143,-0.7093893925084769,3.921126513221145,-0.029299463606441683,-0.02360884934713469,0.12826161887806184,0.12826253319479824,4.220125233271858,-0.03875292167748669,-0.08036512835171836,-0.9187448459274751,-0.28874895598568884,1.1339602104419761,3.972524098366319,-0.9309704294343084,0.2087661662208773,1.5915797593579881,2.380582082209138,-1.9133376237996484,-0.40073201328974145,4.323567439460761,4.282140982326605,-0.10343034969417647,1.0109149966483535,6.0759001718698595,6.2480631543831056,-0.1084062504074411,1.7989385787453998,7.219520819127684,6.240889126611904,-0.0714494863860287,2.8845759438720693,7.428474535573087,6.757310410250974,3.8496936578068497,0.0,0.0,0.0,-0.0011856751889369303,0.2664281198310707,9.132293143057586,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.005964682733879176,0.20334091881619365,9.757983819053829,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.009452692161140043,0.30287593407319274,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093897553768607,-0.7093947384263319,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7093897553768607,-0.7093947367617536,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826251717992465,0.1282624759996863,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7084695490663548,-0.7084745313404153,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7084695490663548,-0.7084745296423594,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.1282723617837951,0.12827232060350344,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074560183006035,-0.7074609997206134,-0.20226581360999735,-0.071540983107235,-0.08033808554059936,-0.7074560183006035,-0.7074609979856847,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828320479669933,0.12828316361634892,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.17693421032743245,-0.31502296064417434,-0.32554360418785966,-0.3608758103126343,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074620504227619,-0.7074670323377936,-0.20228841143997486,-0.071540983107235,-0.08031638206212767,-0.7074620504227619,-0.7074670301131456,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828314025826298,0.1282830990779129,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.17693421032743245,-0.25827111058184554,-0.24336949708557415,-0.31501972662290995,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7093899371440245,-0.7093888135957008,0.07939353922983274,-0.06366235165358215,-0.07897980951291217,-0.7093899371440245,-0.7093888114409681,0.08067557900262882,-0.05553426069791807,-0.02830148613172698,0.12826251565465177,0.12826253938499502,0.11265076078075056,-0.070726462225722,-0.0978116719646413,-0.49485305415602215,-1.037153873296243,-1.1771442184201908,-0.5595855063014399,-0.5128507814067893,-0.012079791541170653,0.6097636877489397,0.4168794328079681,-1.8111369961859816,-1.2118300441044223,0.3628432507679712,-0.7137728760852194,-0.10343034969417647,0.20150659644951735,1.351087320452034,1.074896859819213,-0.1084062504074411,0.3404606948581602,1.5216760761034842,1.0776535088883317,-0.0714494863860287,1.1960302600994261,2.1513396602052435,1.208139974210453,3.8496936578068497,0.0,0.0,0.0,-0.06281133428051942,-0.03441706518811532,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.04262899263849231,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.037713513877104074,-0.17321911401935097,3.8262875595129437,-1.6061180215668482,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.709389798491444,-0.7093947820308905,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.709389798491444,-0.7093947798763748,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826251671343225,0.1282624755331939,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7082568878539016,-0.7082618699487634,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7082568878539016,-0.7082618682429708,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282746368881617,0.1282745957078577,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.70746136646869,-0.7074663028188315,-0.20018681325206533,-0.05649995942298865,-0.07030203537064429,-0.70746136646869,-0.7074663005941568,-0.1988780850565336,-0.04724958793218868,-0.02708452099117031,0.12828314771165827,0.12828310688248784,-0.18510372879127815,-0.06491309121695195,-0.08464545342031271,-0.9187448459274751,0.5981472064819214,2.619202850487624,3.972524098366319,-0.9309704294343084,0.02499486665308004,0.7699912901466457,0.6582019270717263,-1.8111369961859816,1.364128916793995,7.214039566095395,4.282140982326605,-0.10343034969417647,-0.14689610679145765,-0.18542717211992288,-0.2097619905122963,-0.1084062504074411,-0.1535814256546193,-0.17560026164884712,-0.20442983260654704,-0.0714494863860287,-0.13554954459729193,-0.1600964739356144,-0.18285521621749712,3.8496936578068497,0.0,0.0,0.0,-0.05254039109858901,0.032437420371703794,7.267647056123075,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.03655478321694587,0.038259552412233055,13.04115038940311,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.06638428104123627,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.708188484607697,-0.7081934656650412,-0.2022206179500423,-0.071540983107235,-0.08046468916501762,-0.708188484607697,-0.7081934649366376,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.1282753686941721,0.12827532751386417,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10219339054507778,-0.14730942312035356,-0.18918989525825564,-0.2122832938280762,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7094745784201754,-0.7094795615411226,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7094745784201754,-0.7094795598796302,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826160972118306,0.12826156854094964,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7088957195747128,-0.7089007022078854,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7088957195747128,-0.7089007005253337,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826780250204692,0.12826776132177994,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093002294143941,-0.7093052123884264,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7093002294143941,-0.709305210720591,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826347495170531,0.12826343377146177,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093773594442153,-0.7093823424832411,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7093773594442153,-0.7093823408182117,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826264979480145,0.12826260861456237,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7077886918953825,-0.7077936735957195,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7077886918953825,-0.7077936718728937,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282796457689885,0.12827960458865736,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7094766268528219,-0.7094816104654341,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.7094766268528219,-0.7094816083140774,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826158780128208,0.12826154662104877,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
