expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6106786652146639,1.6107878361065688,4.97277283822233,0.5838179059920704,0.05556728802597733,1.6106786652146639,1.6107879226704456,4.97358776156803,0.4802079114859156,0.04568375356724395,0.1530832068096205,0.15308436509323337,5.345945184060114,0.6791983979056154,0.03587254517771535,-0.49485305415602215,-1.0358653208188056,-0.9412557997695995,3.857883889142008,-0.5128507814067893,0.011419549890033642,0.33713210483455996,2.252823114657737,-1.8111369961859816,-1.2419806451801927,0.8898409605444847,4.160684405541876,-0.10343034969417647,-0.06412311130923914,0.21627486436035032,0.6531814747842001,-0.1084062504074411,0.005924731274611179,0.32144901294727257,0.6567476704576439,-0.0714494863860287,0.05064927857851514,0.3043571245743808,0.7632424927359058,3.8496936578068497,0.0,0.0,0.0,1.4846774384636634,8.573097950638594,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.1357676351415162,7.6980349535560055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.7554265631218429,8.662798747398659,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6105595675474182,1.6106027891388697,1.9309467384380705,0.003664135313996762,-0.06513479887117382,1.6105595675474182,1.6106028560984593,1.9311482041339825,0.0190277941936464,-0.01714957283187236,0.1530819319330838,0.15308238541484093,2.0953277289336696,-0.012592752138021426,-0.08857905681668402,-0.49485305415602215,-1.0431173734765284,-1.3163828149089682,-0.28062766385561666,-0.5128507814067893,0.0798095494671603,0.3588075347145785,0.7623018265580533,-1.8111369961859816,-1.287158142691443,0.17428853429791832,-0.3372574880525617,-0.10343034969417647,0.1516017546623361,1.9685471175221956,3.0796618615141225,-0.1084062504074411,0.2753253929593773,2.210225916173992,3.079007706074227,-0.0714494863860287,0.7860947495633377,2.68587419479117,3.343882969822744,-0.25261971074321976,0.0,0.0,0.0,0.09981193276671217,0.9349729754292617,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,0.12441176645403468,1.1608128439591652,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,0.061711793938980235,0.6434653820234895,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6105606052370487,1.6105655694635714,0.16637258681331363,-0.062229873207463454,-0.07504062817029869,1.6105606052370487,1.6105655908574912,0.1646410991807607,-0.05553426069791807,-0.02667406529287605,0.15308194373167233,0.153081987229516,0.2044404658148492,-0.06781977672133697,-0.09320917189088393,-0.49485305415602215,0.23263239245729897,1.196225991283455,1.8707869292539518,-0.5128507814067893,1.0352793024464064,2.9200133884930985,1.7654463125172053,-1.8111369961859816,-0.09948200246015688,4.324209573361003,2.0554370746065858,-0.10343034969417647,0.24412082207401492,1.1516207339709128,0.8792217981380334,-0.10806986085189121,0.4883359985109064,1.3623303318188305,0.8823540751480724,-0.0714494863860287,1.023884266968317,1.523683482513566,1.0046743096312083,3.8496936578068497,0.0,0.0,0.0,-0.05938768655320929,-0.03441706518811532,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.04262899263849231,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.07350072965124829,-0.037713513877104074,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610934450319276,1.6109330103800439,-0.12902624665284962,-0.04790508874627645,-0.07277984916283,1.610934450319276,1.6109330263980037,-0.13097808824940596,-0.04586880913790045,-0.023570444135598386,0.15308594327496378,0.1530859182036459,-0.111807340678719,-0.048926320942834285,-0.09334111022633164,-0.9187448459274751,-0.5991875813134069,-0.07886462404458626,2.0733179655502343,-0.5128507814067893,1.1648346358029813,3.456420001963767,3.677099012175212,-1.9133376237996484,-1.1785219239900744,0.527796875062878,-0.17936393823241492,-0.10343034969417647,-0.11620714425311059,-0.12004027547665018,-0.13225931902288787,-0.1084062504074411,-0.09393295817558033,-0.07828277481272955,-0.11121127935909556,-0.0714494863860287,-0.0688200377444645,-0.09460624588667746,-0.10010546008590368,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6107041709202718,1.6107026832629256,-0.13121823616066922,-0.04790508874627645,-0.07277984916283,1.6107041709202718,1.6107027002523837,-0.1331246771667694,-0.04586880913790045,-0.023570444135598386,0.15308347969194594,0.1530834541069756,-0.11417641918631491,-0.048926320942834285,-0.09334111022633164,-0.9187448459274751,-0.5991875813134069,-0.07886462404458626,2.0733179655502343,-0.5128507814067893,1.1648346358029813,3.456420001963767,3.677099012175212,-1.9133376237996484,-1.1785219239900744,0.527796875062878,-0.17936393823241492,-0.10343034969417647,-0.11716794713531524,-0.12086759381568064,-0.13489024422196258,-0.1084062504074411,-0.09582318339719104,-0.07989103563368191,-0.11361833120351332,-0.0714494863860287,-0.07104444921487638,-0.09593598798179846,-0.10292647449948072,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610772979345572,1.6107713868992912,-0.13605417177585885,-0.04790508874627645,-0.07280155264130168,1.610772979345572,1.6107714038912488,-0.1379601511490407,-0.04586880913790045,-0.023570444135598386,0.15308421585363252,0.15308418911553093,-0.11949475869316287,-0.048926320942834285,-0.0933779302269217,-0.9187448459274751,-0.6024305441741107,-0.07884818436013856,2.0733179655502343,-0.5128507814067893,1.1648346358029813,3.456420001963767,3.677099012175212,-1.9133376237996484,-1.1820590694889432,0.5239192439345719,-0.17936393823241492,-0.10343034969417647,-0.11928765658677702,-0.13267303155392446,-0.15834932724704517,-0.1084062504074411,-0.10008116442271416,-0.09572552038604855,-0.13747002675274386,-0.0714494863860287,-0.07603802598518873,-0.10992196569175867,-0.1280805196872094,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106196653570708,1.6106167029125482,-0.19923770439300945,-0.071540983107235,-0.08055512032531637,1.6106196653570708,1.6106167233284505,-0.2009794826282683,-0.0651997122579357,-0.029612063975403394,0.15308257558251492,0.15308253426784538,-0.1867234049138182,-0.07653983323449205,-0.09880888031395539,0.2822818974249749,-0.8825414612674627,-1.3253285739323357,-0.8691140712070795,0.2537019066436622,-0.05533355943446292,-0.22048006765406938,-0.1982563368839647,-1.206449949471786,-1.0149289446673921,-0.21645753524693764,-0.8473751105484205,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6106077044897662,1.6106064578010517,-0.12010010381172856,-0.0471888495232171,-0.07175255118183621,1.6106077044897662,1.6106064738071313,-0.12205279748773692,-0.04448803034361223,-0.022207059126059553,0.1530824476587695,0.15308242466309957,-0.10223432956639267,-0.048926320942834285,-0.09334111022633164,-0.9187448459274751,-0.4837020705516518,0.05167457735195151,2.0694966252427576,-0.5128507814067893,1.4701341475164698,3.6493030505899635,3.6723671985621973,-1.9133376237996484,-1.1785219239900744,0.527796875062878,-0.17936393823241492,-0.10343034969417647,-0.11332388659069502,-0.1171816489310114,-0.13291705032265655,-0.1084062504074411,-0.09070697379736467,-0.08004691746522254,-0.11033598777930728,-0.0714494863860287,-0.05983159955790228,-0.08643454455118597,-0.10081071368929793,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.2497144984411159,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.018332154952306567,0.30238973865857,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
7.294878109795345,-2.676230888125344,0.0,0.0,1.6108626091749894,1.6110064938599253,6.573896885619672,0.3073495658911612,0.009031412936241516,1.6108626091749894,1.611006580431757,6.57455896748331,0.37803028070858646,0.05218863627120564,0.15308517395038543,0.15308670359862087,7.0587164222405,0.22575545922155094,-0.05139085622072444,-0.49485305415602215,-0.9283829195648272,-0.9493117034890448,0.9383798942295563,-0.5128507814067893,0.34093543213451866,1.1941586068276961,2.271750369109796,-1.8111369961859816,-1.3006648609635723,0.02365525061954601,-0.9566860296546761,-0.10343034969417647,0.04221936452710891,1.1929672504702593,3.091720268676548,-0.1084062504074411,0.10464029960104308,1.3127390954716809,3.094762954510416,-0.0714494863860287,0.4822664458865948,1.7004249513022298,3.3568126192183056,-0.25261971074321976,0.0,0.0,0.0,0.8256252509564616,5.2805145368175035,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,0.9140589912550713,6.707546755132242,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,0.6452605799599664,3.492031673971426,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
7.294878109795345,-2.676230888125344,0.0,0.0,1.61064102863311,1.610782294898065,6.453134082219797,0.40905553556558893,0.026618464991142062,1.61064102863311,1.6107823633340017,6.452971652069282,0.47744635389733914,0.06370299875493414,0.15308280342473773,0.15308430581200935,6.932986041444517,0.3274894518750269,-0.03627317764512272,-0.49485305415602215,-0.978624676460903,-0.93805203113062,2.5815562264446794,-0.5128507814067893,0.2518654273290646,1.252893835064951,4.306430222706189,-1.8111369961859816,-1.3067962730776361,0.029011247733102756,-0.9081033989407847,-0.10343034969417647,-0.000721538616102033,0.7510937885018824,1.9812505909004416,-0.1084062504074411,0.0531533466863911,0.8501278992305792,1.9865344030509835,-0.0714494863860287,0.31772346486030845,1.0650031960650916,2.166109452154326,-0.25261971074321976,0.0,0.0,0.0,1.0687042395954816,6.4838952768942475,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,1.1327305304307431,8.127246506206303,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,0.8943362813103874,4.389949309476755,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6106194855496607,1.6106192143391433,-0.07510782432648291,-0.0686760262149976,-0.08031819068533363,1.6106194855496607,1.6106193008968854,-0.0738110360290955,-0.061057375875071,-0.029271217723018685,0.15308257368509642,0.15308256113571048,-0.05405500848844729,-0.07508649048229954,-0.09884263198116296,-0.49485305415602215,-1.297145254778365,-1.6208651893975423,-1.1098585105781325,-0.5128507814067893,-0.302497947396133,-0.15819753445838036,-0.2645017274661729,-1.8111369961859816,-1.4099101920410753,-0.1495210030579414,-1.10243392179635,-0.10343034969417647,0.23075561532438413,0.8888796705489884,0.3735360504992202,-0.061311712630455185,0.36700343639109384,0.9839538952532272,0.37763906795265717,2.9835453748272482,2.2276124285410437,-0.1649658348696086,0.4588080206040492,3.8496936578068497,0.0,0.0,0.0,-0.07479410132610492,-0.10127155074793442,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.05477741148158518,-0.09380554071093543,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.09129185117627836,-0.09963886804988531,-0.17321911401935097,3.8262875595129437,-8.488871014298153,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106198564330652,1.6106168925188868,-0.199305497882942,-0.071540983107235,-0.08022233365541696,1.6106198564330652,1.6106169144046127,-0.2009794826282683,-0.0651997122579357,-0.029612063975403394,0.1530825776109706,0.15308253629630106,-0.1867234049138182,-0.07653983323449205,-0.09824430697157449,0.2822818974249749,-0.01234642697842056,-0.06532559836395509,-0.16598745463130574,0.2537019066436622,-0.05533355943446292,-0.22048006765406938,-0.1982563368839647,0.3606263406044395,0.0697956749857073,-0.21645753524693764,-0.102441439602087,-0.049004147133834094,-0.10386528454973966,-0.18918989525825564,-0.19814207088304978,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109057458055482,1.6109043621850971,-0.12642749620543461,-0.04933756719239515,-0.07303124778846051,1.6109057458055482,1.6109043786919535,-0.12835699020294114,-0.04724958793218868,-0.02376487051900093,0.15308563618669052,0.15308561171814533,-0.10902729957286665,-0.0503796636950268,-0.09351907356251692,-0.9187448459274751,-0.5653903395807611,-0.03345196740303041,2.0847819864726658,-0.5128507814067893,1.2458103971923289,3.5850787079006334,3.691294453014257,-1.9133376237996484,-1.1669641459345603,0.536212473682077,-0.17936393823241492,-0.10343034969417647,-0.11298981656057354,-0.11241816918013721,-0.12359919024260038,-0.1084062504074411,-0.08670571647805332,-0.06779030037478342,-0.10147366053395097,-0.0714494863860287,-0.062156891367108315,-0.08690443562328999,-0.09081962097454589,3.8496936578068497,0.0,0.0,0.0,-0.03199850473472818,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.024406364373853004,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6109009306904918,1.6108979684829772,-0.19923770439300945,-0.071540983107235,-0.08030914756930377,1.6109009306904918,1.610897988909112,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308558463141886,0.15308554331673302,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.03563694640361481,-0.2393538272277359,-0.2707608661196693,-0.31501972662290995,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6108607116433844,1.6108592167688642,-0.13155720361033205,-0.04790508874627645,-0.07277984916283,1.6108607116433844,1.6108592283746894,-0.13371216465994254,-0.04586880913790045,-0.023570444135598386,0.15308515439439532,0.15308512874127658,-0.11449068470262865,-0.048926320942834285,-0.09334111022633164,-0.9187448459274751,-0.5991875813134069,-0.07886462404458626,2.0733179655502343,-0.5128507814067893,1.1648346358029813,3.456420001963767,3.677099012175212,-1.9133376237996484,-1.1785219239900744,0.527796875062878,-0.17936393823241492,-0.10343034969417647,-0.11731652490060461,-0.12259126679709609,-0.13664419435467903,-0.1084062504074411,-0.09634050819468448,-0.08210104404801952,-0.1161347944954046,-0.0714494863860287,-0.07133952420584938,-0.09792635789333948,-0.10480715077519875,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610564340527768,1.61056282433614,-0.13252891029936548,-0.04504013185403905,-0.07240546415919318,1.610564340527768,1.6105628403406325,-0.1344804175356305,-0.04034569396074753,-0.023073576711347438,0.15308198374518836,0.15308195786146134,-0.11555435260399824,-0.048926320942834285,-0.09334111022633164,-0.9187448459274751,-0.6736024919140596,-0.1484961132992759,2.0694966252427576,-0.5128507814067893,0.8500686196251287,3.1134614034339685,3.6723671985621973,-1.9133376237996484,-1.1785219239900744,0.527796875062878,-0.17936393823241492,-0.10343034969417647,-0.12096111141687842,-0.12777720986729596,-0.13532873175514168,-0.1084062504074411,-0.11002971822066533,-0.09028091848912162,-0.10957010764699253,-0.0714494863860287,-0.07233823955991184,-0.09779845976722376,-0.10339664356841023,3.8496936578068497,0.0,0.0,0.0,-0.021727561552797765,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.009220840819986913,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.610607705469643,1.610604744484859,-0.19916991090307687,-0.071540983107235,-0.08033085104777546,1.610607705469643,1.6106047634305096,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308244764828652,0.15308240633361767,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04653022883563671,-0.10184462694180413,-0.18918989525825564,-0.1974843395832811,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
